@T,table
Created,2018-05-18 10:41
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-19 10:00,0.9002404288270904,0.31826095184720105,0.01521828860956792,0.1879967931263158,0.6925685770217964,0.08463840024530428,1.6622181904134576,0.4769549293807924,0.450980317664465,1.6479559254078187,0.8727996489785379,1.2635309565196993,1.2496946990704492,1.7224756920985491,2.2266344620192977
,2007-01-19 11:00,1.01146542881094,0.3944288989257502,0.06451769265950197,0.24664247615205026,0.7803632910692637,0.1405878867188411,1.865677626963035,0.5585938592374855,0.5325914407047345,1.833665733855977,0.9869397786021613,1.4119865876850817,1.386342414629011,1.8964911189001525,2.4332974866204076
,2007-01-19 12:00,1.2846284568885795,0.5099797181533055,0.14330131021411657,0.3718344799837391,1.003586512210876,0.21553833892954444,2.342799881894899,0.7241343063142307,0.6895310690082637,2.2835387382022017,1.2460361530569046,1.7643754185215637,1.7283382126370659,2.332023363455699,2.9375237177049787
,2007-01-19 13:00,1.5567757340546882,0.6314430112528726,0.20475109004543884,0.47857362388995467,1.2100900725671724,0.28214522534165454,2.8453790415263214,0.8914207113286297,0.8502877023846892,2.7477503211067162,1.516886736995845,2.133992023496045,2.0719944127295453,2.767168905309347,3.439499455773597
,2007-01-19 14:00,1.8014075985901843,0.8560458433432498,0.3780864907359486,0.6586875420857272,1.4065282608940055,0.4747418003982843,3.1820073943453906,1.1156140058845856,1.0769520576993825,3.065484304339771,1.7762309775297789,2.4246238175354935,2.3380297703426556,3.060247029024281,3.7484371772673133
,2007-01-19 15:00,2.0035841390170583,1.1058188448771449,0.5826768640517206,0.8557237886433434,1.5878492224522125,0.7011882617362196,3.393340868374998,1.3384848976767874,1.3072966936327608,3.2661088639345968,1.9966715604846332,2.636680040715837,2.533031853269934,3.248610644597724,3.935820288807463
,2007-01-19 16:00,1.8957148918470348,1.0036684326341547,0.504733937973558,0.7741110066402266,1.5093746473038154,0.6164211644755001,3.2247267520978498,1.2374858252890657,1.2041716430924894,3.1222186773112464,1.8773321902398226,2.5033550660916926,2.4223051534715188,3.136631943542775,3.8391046889731055
,2007-01-19 17:00,1.7477807532925724,0.8315437391026447,0.31265334699757175,0.5907035260979674,1.3401464471592857,0.42937228758392576,3.122607920116155,1.0705004201397357,1.0370984139772872,3.010897663088034,1.7311204895081649,2.3753547483574433,2.2862093695950323,3.014282276637905,3.7192957293995823
,2007-01-19 18:00,2.2274404099964213,1.0813563151380774,0.6184512776819899,0.9813318023522287,1.8497411907703034,0.6725170156939742,3.6716987550729097,1.4179479238658077,1.3634607864970776,3.556893093011303,2.1522327989407057,2.8567381886362417,2.804340182254602,3.5834160449257304,4.315022492619054
,2007-01-19 19:00,2.1248408971800794,1.003524177970908,0.494200493956693,0.8555339856214738,1.7057986046707614,0.56845381462487,3.6152771516467297,1.3212869870919735,1.2732780102593049,3.4781652837490302,2.0661848267615714,2.7750334924894515,2.6977776049161966,3.47192344793806,4.180348666226904
,2007-01-19 20:00,2.188274313056993,1.0538775081933394,0.5349642652722213,0.9021679216464944,1.7548747071701951,0.6112378907825179,3.701725032530964,1.3741277986449807,1.3262877692549622,3.5586413646330346,2.1289988430129716,2.8459895673346036,2.76464509363419,3.5445886568605216,4.248964965442389
,2007-01-19 21:00,2.502160097572725,1.4436111150120934,0.8657088498493634,1.2179232523073449,2.023860538891847,0.9747989561705761,4.016629655662749,1.7249022130719043,1.6880719594742657,3.861180850223727,2.4689472173374662,3.1677499767458817,3.0596349525356104,3.818951269060551,4.494680675231968
,2007-01-19 22:00,2.3203900062952028,1.3661589566421015,0.773257640627395,1.0972005069842075,1.8332099680681626,0.9001612390125662,3.769626500071185,1.6070475537555664,1.579689280396181,3.608867219852004,2.310123863088794,2.964306548820778,2.8383613422773317,3.542633542433127,4.159350152354361
,2007-01-19 23:00,2.0358047108300723,1.3361124213851472,0.6775563573475467,0.9376629462929841,1.5225750719216111,0.8549726157898153,3.374612165113068,1.4706464088700477,1.4692057525180215,3.1815188599797013,2.0897960186951465,2.646975458514804,2.4661464764872125,3.050280100323707,3.5466552063341097
,2007-01-20 00:00,1.875076900849183,1.1760326622629727,0.5833658212394235,0.8407830527288404,1.4368303719663964,0.7356690330850859,3.075309629359829,1.32178504846762,1.3137997448765057,2.9308417921287964,1.9022083482532044,2.4265214016813323,2.294849119999415,2.866740198902044,3.3870148995011222
,2007-01-20 01:00,1.5605686464482247,0.7941052836440685,0.3017916547525053,0.570915791504834,1.2108512984482376,0.40906890670555884,2.6391763341624266,0.9829487101308017,0.9601823779461125,2.5529081019271076,1.5409689656858883,2.054068679386006,1.9883247438667038,2.57028993246864,3.130261449867065
,2007-01-20 02:00,1.3402261747633342,0.5134051874746449,0.08917843506550915,0.37093283805226407,1.044173779674969,0.16423088692448157,2.350850109473235,0.7371795022796168,0.7034537496862778,2.300753332028431,1.2868806491457496,1.7986778861071246,1.7760217893491088,2.3676647902832784,2.9498440877270538
,2007-01-20 03:00,1.276359396706896,0.4441437784533157,0.07812722266534733,0.358435312003174,1.0397965337308157,0.12936343073611678,2.199320545382366,0.6798567092432022,0.6404844484604639,2.1773591088389495,1.2020452011128726,1.6925472147896918,1.7038370005243473,2.2865630605045952,2.884562517647047
,2007-01-20 04:00,1.2484104445104651,0.536810736934405,0.15526755004887893,0.4035324373610749,1.0102718554206187,0.22348006675122867,2.119266883787965,0.723151261334121,0.6953721652728384,2.079272634917021,1.2009128719523585,1.6440764278180593,1.6322826303735698,2.1589167746993363,2.7032464850877265
,2007-01-20 05:00,1.6379898422554244,0.9983085385698984,0.6600098811368078,0.8830832974468424,1.4432188279471068,0.7180270014316956,2.4209713675408544,1.1660280121532107,1.1405302795303243,2.3870240970257717,1.5942136614650515,1.993348261698768,1.9880722481826096,2.473934190395311,2.9984358944879825
,2007-01-20 06:00,1.7303573426259817,1.2314707967738665,0.8493100942222743,1.0374398685032336,1.524764516621695,0.9378237936378104,2.470792598351846,1.33550244818507,1.3252658600578489,2.417512492855238,1.7213793028205746,2.0736989009482056,2.0400554230419807,2.4768153060932985,2.962885267866527
,2007-01-20 07:00,1.88564068426686,1.4932577997447964,1.0881873926788754,1.2478059938166939,1.679406258095527,1.1959719600772925,2.587926795299759,1.5522918887230528,1.552616710380907,2.520847592197489,1.9026767111787306,2.2174491124391578,2.163400700039023,2.5604915855960093,3.0194812757860348
,2007-01-20 08:00,2.006535063417933,1.589893518896034,1.2194531204867414,1.3825749252724733,1.8241663893993696,1.3105619987324777,2.693026384689236,1.664998585857369,1.6606514760125974,2.6330203737900515,2.0118421299861664,2.326848343037939,2.2856942442372796,2.685458233644904,3.153116715897064
,2007-01-20 09:00,2.344305616317915,1.8349910569044958,1.4678891168147414,1.6545595484363695,2.1565904791637607,1.5483786137669702,3.1178085128610973,1.9431082174662018,1.9315426133191864,3.0564314152251972,2.3326215347185117,2.6954588937036696,2.6636972619871138,3.122990509442229,3.651522021402161
,2007-01-20 10:00,2.794791026588263,2.1920458782573093,1.9206761291586099,2.123435186585032,2.679852178823186,1.9545509235053764,3.536004829905673,2.349421393953636,2.3226499794122306,3.5085258347019557,2.7379628792314206,3.1168333991470742,3.137520015127612,3.6368271257649143,4.2296384618485305
,2007-01-20 11:00,3.4551508145115633,2.8690595763488598,2.590998451689491,2.7837062984009173,3.3395120017045046,2.629547772941293,4.234606995855884,3.0203679306802416,2.995255571577465,4.1943470669607565,3.4113765107992435,3.796966167439809,3.8034740602580754,4.313108980541644,4.931752046907629
,2007-01-20 12:00,3.606503300063167,3.0840834694484744,2.754033980529089,2.918620077924117,3.4466168412741647,2.828136125336238,4.438818147948508,3.2028171145472575,3.186151240028893,4.386956397346431,3.5941812829681967,3.9860273779116135,3.9617915400323587,4.48093367328347,5.112839110309755
,2007-01-20 13:00,3.9802993655731678,3.3974494515774167,3.1165863752992315,3.288330373123294,3.863151606928531,3.1686899531896917,4.788102926941524,3.548798510955365,3.521920596295456,4.770456313915822,3.9440154838634127,4.3510704744662,4.361246563411691,4.916015302243669,5.610769225152094
,2007-01-20 14:00,3.9759051335381916,3.476970743372797,3.1368618333509737,3.2992939729934703,3.8121931352501983,3.21345487017833,4.814598081872999,3.584400871625818,3.571133045170956,4.746820275231529,3.9718662546338717,4.355429775129386,4.3196154620574845,4.825852650555648,5.443684378703005
,2007-01-20 15:00,22.02335439741873,29.255334348700767,21.75683708059425,20.568143288916676,16.859793476834643,25.181868868880432,26.93076048018923,25.317248572520032,26.551197448704457,23.307930855051552,25.742970362493946,24.959504711652205,20.472138287638618,18.33287098016214,15.30990690084847
,2007-01-20 16:00,2.1473671442123736,1.4312053909840876,1.3061523906507726,1.5185041832593251,2.126572954660532,1.280571705289825,2.7724056000957518,1.656174747123298,1.6069779941775555,2.8222299209525534,2.0240880108681587,2.408992514848692,2.514724300260808,3.0451561521954114,3.683391952014746
,2007-01-20 17:00,1.6298532108992791,1.1593877192970556,0.9406767947134729,1.096265306481143,1.5309404634098054,0.9736229811016368,2.2009108756977755,1.2807520177179905,1.259885577151435,2.1893207619723527,1.5848217932927022,1.8826849180493466,1.9021611386301414,2.29417071195785,2.753319358325169
,2007-01-20 18:00,1.2998324038515436,0.7768386282852495,0.5794263368754019,0.7517203575816647,1.1908477136650153,0.5987010031065398,1.863388516624382,0.9238192900233808,0.8973003285834432,1.8595651428870545,1.2381866010567382,1.5436744867569088,1.572876057294402,1.960435437644946,2.384018365058663
,2007-01-20 19:00,0.5285113142707767,-0.03655911646238663,-0.2267402182394036,-0.04388412567652339,0.4056501956222365,-0.21132188154961,1.0846540312641098,0.12953419446279596,0.09846749567117696,1.0953571722558804,0.45532546619943726,0.7713299329513926,0.8097903641395193,1.198264439244486,1.5973858140464152
,2007-01-20 20:00,0.11615599690104772,-0.45484693638755436,-0.6600861602728523,-0.4747411180324372,-0.02783343340380373,-0.6384735779330815,0.6823457923506279,-0.2861015183831068,-0.3169488643764382,0.6909024192961732,0.04849779272549598,0.36898949830083577,0.3983397792577267,0.7789361530667858,1.1533066787787893
,2007-01-20 21:00,-0.2518268266325987,-0.7551696098653445,-1.0076965466367362,-0.8361609804000669,-0.4414822188601035,-0.9614139141122526,0.3211928915495555,-0.6163874464974388,-0.6378676906037901,0.3042660198596459,-0.28932433507304517,0.012223057703562967,0.004300215235055249,0.3408440774335815,0.6456253520034199
,2007-01-20 22:00,-0.7728505167255966,-1.3255331890384254,-1.520769063669917,-1.343583419706531,-0.9266466541351933,-1.4997860114839598,-0.24216566686544994,-1.15513736723721,-1.1861660208507225,-0.23393553905212428,-0.8323846322699011,-0.5281336449837675,-0.5089556142945895,-0.170304443357288,0.13774582823471176
,2007-01-20 23:00,-0.5537001131244265,-1.0823695444427632,-1.2956325169547873,-1.1210602769027056,-0.7168126092221371,-1.2675061870795212,-0.015220635070358313,-0.9245749674868811,-0.9517949200348697,-0.019026264350532174,-0.6035759610796323,-0.3054260371398079,-0.29797386470472503,0.03176168865378015,0.33094024958412027
,2007-01-21 00:00,-0.6957156625402037,-1.241095656450987,-1.4587514659196033,-1.2755822497435294,-0.8567152780786813,-1.430722654609547,-0.16778110494397508,-1.0794801087525854,-1.107744515539573,-0.1618145603585059,-0.7537716473370222,-0.4526957450674703,-0.4346570616919035,-0.09634650027495284,0.21272131852281173
,2007-01-21 01:00,-0.9501162166228452,-1.4525861554434885,-1.62768200656213,-1.4591250344524567,-1.0787169472405016,-1.6131851259510086,-0.4981653765406677,-1.2995553556962827,-1.3274019460115194,-0.48747999793025515,-1.011455372411425,-0.7452943361310433,-0.7188244000106349,-0.42073003669013664,-0.15028602353098885
,2007-01-21 02:00,-0.8564667023304093,-1.3240797309830448,-1.550222199257411,-1.3816197937321688,-1.005612279650912,-1.5157649455263689,-0.38010138119166065,-1.1947172574719243,-1.2153931439947825,-0.3870277240596867,-0.9004594687785019,-0.6372341856619629,-0.6297094177260796,-0.33584400160667605,-0.06513568235926548
,2007-01-21 03:00,-1.1976908048195298,-1.7848242666850231,-1.866808587639957,-1.6770943764350392,-1.2345229845166399,-1.8988023918617194,-0.8423090702171318,-1.586016446058308,-1.6288769318723975,-0.7811644733196832,-1.3097551551801725,-1.0455415800226857,-0.9518292135298271,-0.6308914224959683,-0.3031174941103901
,2007-01-21 04:00,-1.2164450468564318,-1.7926366976689303,-1.8786956257912053,-1.6895995593581308,-1.2583955252066639,-1.9091280566863402,-0.8678452629292356,-1.5979108105965338,-1.6394415335123993,-0.8108549776972951,-1.3251300234488514,-1.067325432159643,-0.9785707043833046,-0.6696741570803386,-0.3603454350517874
,2007-01-21 05:00,-1.63825740605508,-2.2701050126683127,-2.304577634180063,-2.106999646551688,-1.6452960263417773,-2.358472919158546,-1.3275912029304817,-2.043242767363922,-2.094438516745331,-1.2422277863178584,-1.7708679230057323,-1.5063422971235392,-1.3874717904244938,-1.0672907702432006,-0.7418804520519477
,2007-01-21 06:00,-2.01236626865243,-2.618417077915728,-2.6671071686043497,-2.4756324333605346,-2.045330499134156,-2.712639257943365,-1.6991277180444586,-2.40219524845335,-2.4498833676398317,-1.6258115216138442,-2.13371012525559,-1.877489397145978,-1.7758072339295168,-1.4809536104848824,-1.2055707031790097
,2007-01-21 07:00,-2.1412056418387695,-2.6601910766534176,-2.7738596108233837,-2.600713737757187,-2.216765927628824,-2.7866676928960983,-1.8026520350768311,-2.487331421662332,-2.5224838771508304,-1.7609347694361381,-2.2255628658920745,-1.9862483986266533,-1.9263216939918075,-1.664063153205661,-1.4305428690033615
,2007-01-21 08:00,-1.6459003076332,-2.106982177211253,-2.303826185404246,-2.140093358788112,-1.7784457622407261,-2.278667970472499,-1.2376080143371555,-1.9699926990687973,-1.9935739243834645,-1.2280817598724667,-1.694403931805907,-1.4510311737599453,-1.433702764411241,-1.172163431942249,-0.9414107173243693
,2007-01-21 09:00,-1.2728926686054267,-2.0296622093633854,-2.0625267938649765,-1.831651747808429,-1.261792671119165,-2.127058405632182,-0.9053880730086385,-1.7585981495360679,-1.8211420896313855,-0.7879962936032638,-1.4364595764190227,-1.1150768789790737,-0.9589706559649898,-0.5474701508412845,-0.09995258853264705
,2007-01-21 10:00,-0.4787972892165711,-1.1726754722304016,-1.330738552266557,-1.1081416524723835,-0.5575788131349171,-1.3420698377048745,0.024614785189026878,-0.9437166347510701,-0.9909908236029106,0.0858062913435445,-0.5862539495436644,-0.24564231466639813,-0.16076585789296716,0.25496751322845385,0.7006897716767735
,2007-01-21 11:00,-0.1158982573240196,-0.6959881570007229,-0.9921345617440247,-0.7951050497327361,-0.30251293581119804,-0.9390446294401834,0.5372506836552149,-0.5318896821614958,-0.5582548663028698,0.5232118319884432,-0.1509407798939335,0.1986043739103502,0.19132173545693532,0.5877891242423716,0.9908657174693406
,2007-01-21 12:00,-0.04854317755843518,-0.6262636100452589,-0.9717622882237585,-0.7747983474671557,-0.27475893202014484,-0.8992335314134584,0.691508794521462,-0.4710845598223091,-0.4932285441747027,0.651150396759605,-0.06333318597061702,0.3093726711945306,0.2726886788666123,0.6848594081225711,1.0963899502555237
,2007-01-21 13:00,0.04244836428573495,-0.6584246274087598,-1.0258026024820026,-0.794203719205872,-0.20827103765862537,-0.9554816505960605,0.889065005578022,-0.46122882182417607,-0.49192200809150594,0.8549815502122085,0.010196470458507023,0.4472701072145934,0.4203961740999314,0.9084971893042505,1.3927770059271118
,2007-01-21 14:00,-0.41782674444072865,-1.151748658552207,-1.488610078381686,-1.2529032956693524,-0.6665841478505465,-1.4320767977558704,0.423033011229833,-0.9336824077111849,-0.9696240507991087,0.3935827763748653,-0.45979174918106114,-0.017987880236084164,-0.03909511173879854,0.4422763285609938,0.9009568173121059
,2007-01-21 15:00,-1.135458939736076,-1.8795461536684577,-2.2721184877123757,-2.02705128652659,-1.4400644739986328,-2.193731480149802,-0.23841181089086416,-1.6674083844587941,-1.6995322018996224,-0.2819957848912442,-1.1663770265413236,-0.706418156954969,-0.7485434418992878,-0.26380575650984484,0.16575170889607305
,2007-01-21 16:00,-1.843194904693015,-2.5554813636770266,-2.970535375259543,-2.732413283694805,-2.1708929453304555,-2.878254589946442,-0.9643462603515118,-2.3583030635270505,-2.3863164937280725,-1.0086888097215083,-1.864015990217608,-1.4158366946336503,-1.4681477669514702,-1.0065969616245667,-0.6173134978311078
,2007-01-21 17:00,-2.4994663399808172,-3.139429418158332,-3.615152061212847,-3.39068730009267,-2.891175849823738,-3.4905864362798416,-1.6132007799424768,-2.977975272907749,-2.9949931728259562,-1.681312642287141,-2.4899856140138907,-2.060475021463314,-2.151655144544865,-1.7361258525061583,-1.4329305271083386
,2007-01-21 18:00,-3.363669917095991,-3.8981737900388964,-4.401072489887941,-4.216821831179101,-3.799285650640902,-4.243350219886019,-2.5181190094395216,-3.7798799929261686,-3.7869213964119224,-2.583547483486394,-3.3273006945537587,-2.929050441017525,-3.042765678551723,-2.669716776860922,-2.43169490755989
