@T,table
Created,2018-05-11 12:39
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-25 14:00,87.03566284048497,94.17914618605579,89.31502028990052,89.83918186493806,81.33426214531856,91.80019222257069,82.70477365292567,91.59929513329232,92.06054796618461,88.27644953248017,79.90741821772146,85.48025603536513,84.9268581307015,82.00517032862,82.14597333522123
,2007-01-25 15:00,60.976168313009815,66.21687273047685,62.77622226132662,63.14380065355031,56.87323999116277,64.51539419563841,57.92480282976915,64.2133332300061,64.58784020854385,61.65937296957049,55.935731034828,59.69857902846454,59.28484656109045,57.07988393605397,56.69605077733473
,2007-01-25 16:00,3.488905665384166,3.2438536735095678,3.123518079627171,3.086843067037107,3.6787257072007784,3.262090320475899,3.2681675568891837,3.686083834497742,3.550665488075271,4.091907961608997,3.424296353173193,4.1169495407108805,4.15817207554903,4.671274859635327,7.856819651686891
,2007-01-25 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 07:00,0.0,0.0,0.0,0.0,5.184536494500045,0.0,0.0,0.0,0.0,4.535451494877057,10.163626330037026,3.706086988169504,3.42497629104444,2.2788410945398185,1.804192367287565
,2007-01-26 08:00,62.127700560895015,67.4649338554367,63.95341277507509,64.32464970715745,57.95263504954654,65.72985987485433,59.02519457500757,65.4291816306387,65.80914153024047,62.83815636076815,56.99885450829729,60.84095239659111,60.41749288255996,58.18236392568354,57.82737081545394
,2007-01-26 09:00,87.87210701191724,95.10016962547337,90.166519878999,90.69184214557559,82.10482379977171,92.68639919443578,83.51965769537068,92.48639758483553,92.95483069468723,89.13951077912526,80.6851119879579,86.31567070140382,85.74621016595458,82.80066550608814,82.9547275211533
,2007-01-26 10:00,101.39413925617794,109.66810414691052,103.97936650420687,104.58884567453002,94.76000308758874,106.88809624022177,96.3836414702322,106.70257401703095,107.23066232458511,102.90982432027008,93.11184435532405,99.6481533192607,98.9966294493269,95.64117568205361,95.95257938432907
,2007-01-26 11:00,107.59863768948213,116.36518848269303,110.34224900955148,110.99021881146155,100.56914929073307,113.42331136797989,102.27072587020366,113.22897077377792,113.78652663395206,109.20454448734847,98.80666181230478,105.74521275626047,105.0598953171596,101.50288611729754,101.8546983033178
,2007-01-26 12:00,107.54980692174951,116.30592040111071,110.28922724134118,110.93817628627544,100.52453871614851,113.367184414212,102.22369393231659,113.17427863705574,113.730747781065,109.1563817757203,98.75983906225696,105.69662898002431,105.01375427516726,101.4598725278555,101.81194826726704
,2007-01-26 13:00,101.29360433696428,109.54658277584201,103.88180246875231,104.49243438668759,94.6760129168258,106.7796100757257,96.27495670290475,106.59253500419594,107.11752337454043,102.80003487870408,93.01328052972858,99.54177681575392,98.89862462218477,95.54560694916835,95.85498477571804
,2007-01-26 14:00,87.73552319727531,94.92719677173432,90.0220321488168,90.55154092299725,81.98726861610439,92.52758557091316,83.38056422603738,92.33146198021412,92.79539388157764,88.99864732489404,80.55125319553372,86.17554671839373,85.6164748199543,82.67814012389726,82.83285546120246
,2007-01-26 15:00,62.00540862037496,67.32612391437972,63.82406324297704,64.19626905138388,57.83627466301859,65.59536107524109,58.9092013558554,65.29732385249889,65.67597859006135,62.71451951526045,56.88526578374702,60.72054260954525,60.29811000975549,58.06557938953039,57.70408083633847
,2007-01-26 16:00,0.0,0.0,0.0,0.0,5.181488526442843,0.0,0.0,0.0,0.0,4.532514046929938,10.15859598530298,3.703944076029872,3.4228150055468234,2.2770696593282262,1.802151005349706
,2007-01-26 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 07:00,0.9855329990403645,1.2117127031825208,1.1377789157910128,1.1555979919134653,0.8343410286678503,1.158228829328912,0.937852353930263,1.045656083745257,1.0889209530973596,0.87409475985471,0.8599389516290513,0.8261144632064058,0.8064054314429147,0.6683303897139548,0.3033424346632657
,2007-01-27 08:00,62.965734191813,68.35123184189219,64.80544138961214,65.18318747192312,58.7399182217022,66.6006319649376,59.82357864510355,66.3060160942661,66.68661472787507,63.695983033764435,57.76784396404943,61.67074491532439,61.24302979024738,58.98240594133789,58.63654169044282
,2007-01-27 09:00,88.35047942337287,95.6094926631862,90.66360473168415,91.19188105121518,82.55447705243466,93.19114169576422,83.97071337590897,92.98949705648185,93.45847975964759,89.62086844071152,81.12260396045431,86.78362344863952,86.21128554535562,83.24360648267186,83.38743742126348
,2007-01-27 10:00,101.78603923551577,110.0981402626839,104.40684778768205,105.01535264789482,95.13346045910554,107.32004120159444,96.73747344876479,107.12313650518828,107.6523537238103,103.28744972586101,93.46940225981876,100.02209135539289,99.36983178819436,95.98746407022013,96.27938519975841
,2007-01-27 11:00,108.013691104417,116.81871981042313,110.79030445960413,111.43830541358527,100.96487197301087,113.87718799552192,102.64452975671684,113.67205977912774,114.23085916288296,109.60615050486575,99.18424899306765,106.14099956526655,105.4571694652139,101.87564015916963,102.21346915369963
,2007-01-27 12:00,108.00698480356394,116.8104858682439,110.78846619289675,111.43663345757564,100.96499546326262,113.87288819236962,102.6255071640544,113.66550841824547,114.22355702793426,109.59096380530498,99.17553170684697,106.12885922665853,105.44996408487829,101.86804533155001,102.2085937188787
,2007-01-27 13:00,101.7590311447982,110.0661657917769,104.3926332457549,105.00111793471895,95.12370888783167,107.29898578995653,96.68241566192445,107.09598663395164,107.6232037525785,103.24045776811721,93.43826942065863,99.98222548389977,99.34171514308956,95.95847560484636,96.25554929369089
,2007-01-27 14:00,88.30738477204719,95.56348592455639,90.63941720054939,91.16661786443345,82.53226502983607,93.15885482167123,83.89293526318244,92.94812060962715,93.41500467176212,89.55107769698662,81.07614135935613,86.72440803863591,86.16527592109108,83.19452298367057,83.3409178003285
,2007-01-27 15:00,62.905108943269894,68.2891688992332,64.76098261273685,65.13715706502232,58.6968533253795,66.54963780163227,59.73629778725296,66.24698898807726,66.6261582379713,63.61240825397842,57.70746513074279,61.597654665370335,61.1795918417434,58.915822178024094,58.56967955337365
,2007-01-27 16:00,0.9844886101791659,1.2106213226484004,1.1368979046081238,1.1546494940822354,0.8335949601216316,1.1572971326245272,0.9364608621826352,1.044685731718338,1.0879096946535893,0.8728906363168046,0.8590113541648811,0.8251067281107576,0.8054852809168238,0.6674913643454904,0.3029789363597361
,2007-01-27 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 07:00,2.2027035068258054,2.580987578655873,2.43260585041727,2.4603604006041104,1.9448909461025672,2.4856794880883424,2.0925949055096007,2.3319533256103324,2.3942397952617234,2.066743105792886,1.9638848050367337,1.9766562321261036,1.9447375176937671,1.7353580911816862,1.3335358525237406
,2007-01-28 08:00,63.77987896023986,69.17528164205629,65.6018294640725,65.99465771562187,59.51243940944385,67.41034913040991,60.60247070260141,67.13615949862336,67.51340739233014,64.54651015082557,58.506437300037874,62.48066277392191,62.061258072961515,59.79607860819952,59.48910670574084
,2007-01-28 09:00,88.78834075349548,96.01034631196447,91.07282532663551,91.61825873578037,82.98159773065355,93.5948384497841,84.38681505474504,93.4136172126999,93.87552423068507,90.0869672691107,81.50703263584579,87.21540467798647,86.66208555716476,83.70496089645688,83.88390910238748
,2007-01-28 10:00,102.11593596248211,110.3781599185878,104.7049367416455,105.33121188412515,95.46007961002526,107.60752517375379,97.04973819544674,107.43082144630324,107.95208032487919,103.64302914050693,93.7522013411275,100.34505964966914,99.7145336699272,96.34647023393511,96.67023937834037
,2007-01-28 11:00,108.19164611157609,116.93843940290448,110.94135512034383,111.6050823660839,101.14819367836098,114.01201707119233,102.80654812329301,113.82246430871862,114.37281112892504,109.8001106782217,99.32621249272724,106.30948502355913,105.6485759441664,102.08035692205438,102.4362194799645
,2007-01-28 12:00,108.1443194627703,116.89244653394687,110.89390236582118,111.55687539921693,101.09814591839206,113.96522913018043,102.7621157592497,113.77497513002878,114.32601575957905,109.75010333569334,99.28415450743049,106.26270410393991,105.59917744367692,102.0282889847684,102.37390527967307
,2007-01-28 13:00,101.94869487929498,110.20518226941911,104.54061169139625,105.16494570237053,95.29632831301615,107.43977113933137,96.88227177701407,107.25935068534812,107.78076410534563,103.46279042500716,93.5987301685099,100.17523818031701,99.5438202755195,96.17118250940386,96.4722385162316
,2007-01-28 14:00,88.60413753869533,95.8202868140603,90.89353872982744,91.43669616788316,82.80341016630096,93.41150917940058,84.19719519822864,93.22566787972998,93.68754008786826,89.88499343646328,81.33764669772668,87.02670238801632,86.47380791092533,83.5111287683769,83.66680681562012
,2007-01-28 15:00,63.597561618896684,68.98301082153442,65.42174272551377,65.81251137487604,59.33834587540842,67.22542044646264,60.41713270827875,66.94854419575783,67.32507826047187,64.35003192393626,58.338909570997224,62.29623181310863,61.87765711824916,59.609466330178066,59.28561893113876
,2007-01-28 16:00,2.19611389946977,2.5734415944929134,2.425534898161632,2.4531519693900545,1.9389454277061955,2.478496452681358,2.0859561237843702,2.325143883093959,2.387256983197039,2.060236369446403,1.9580348379906176,1.970622458129489,1.9387716340190668,1.7297839045144245,1.328924400914327
,2007-01-28 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 07:00,3.7098945591068575,4.265104991236295,4.0273540775931895,4.066123771945938,3.326121042311041,4.121013655015887,3.521103485681762,3.9242781062421446,4.00704618358025,3.5502279145405584,3.3336497919150947,3.4088139267530666,3.362622311702648,3.065244637754187,2.5502968571457365
,2007-01-29 08:00,64.59415110073114,70.04118563039751,66.4347869193496,66.8326620684616,60.27940699501607,68.26235593819744,61.367266315427514,67.99166578780294,68.36965391094236,65.37205441710178,59.253757079913015,63.28359256888449,62.86180918250911,60.56933757292355,60.27117353126433
,2007-01-29 09:00,89.25423138113398,96.52879627007297,91.55862514563312,92.10278223234697,83.40684101795281,94.09872151156812,84.82609196817664,93.91450385839104,94.38024778287466,90.55205842923051,81.94128146035827,87.67518872471302,87.11034640369631,84.12462031901343,84.28442112687436
,2007-01-29 10:00,102.4476419992911,110.77548231845299,105.06849933337989,105.68822458783958,95.75424017491088,107.98996154676082,97.35888071476296,107.80286363185473,108.33032332252063,103.9608581188626,94.06852966558927,100.67039329070394,100.02179759965098,96.61734697434557,96.90232592911468
,2007-01-29 11:00,108.56240778559894,117.39230499208756,111.35037928018636,112.00513334457062,101.47524136184234,114.44529367119826,103.15524165802161,114.2424685413345,114.80119020480132,110.15542797680915,99.6826940777602,106.67469469357845,105.99045751083898,102.38082255454853,102.69418229501693
,2007-01-29 12:00,108.53946776520065,117.37320687324015,111.32827797784078,111.98229037003402,101.44952631668784,114.42479483726201,103.13192186472065,114.2208393394189,114.78035781862819,110.12940322622929,99.6627742312473,106.65134259669642,105.96547846233825,102.35353244356482,102.66026999717997
,2007-01-29 13:00,102.3735560278546,110.70840987256945,105.00694770988919,105.62374649926319,95.68400238114803,107.9273166310766,97.27226380655391,107.7328083698203,108.26097176947142,103.86952014520382,94.00042603615032,100.58926249598802,99.94169595019478,96.53022220939405,96.80020774348354
,2007-01-29 14:00,89.12898067766076,96.42955193038637,91.45892634564096,91.99521484108065,83.28520921521152,94.00161710599082,84.684111449879,93.80364069624675,94.27241259799895,90.39670924215119,81.83195618859749,87.54185509337732,86.9721752733384,83.97010735493129,84.10179841736633
,2007-01-29 15:00,64.44841961354032,69.92098799690605,66.30656528775839,66.69637460567479,60.13385237804737,68.13960594080264,61.21526309629676,67.85882327108548,68.24041740463633,65.20356768956589,59.12866305658226,63.13628258526859,62.70601071134913,60.40000328533785,60.07715028091014
,2007-01-29 16:00,3.700692627514425,4.256689305139609,4.018459362798505,4.0567743465512835,3.3173101165614054,4.112455837238413,3.511746715131681,3.9156422526857493,3.9984852483036493,3.5403643886413825,3.32586314676009,3.4001582084229347,3.3535480578644776,3.056010378200534,2.54149469901647
,2007-01-29 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 07:00,5.461178719599888,6.208863406718815,5.8656559038180855,5.916439482263715,4.9376846247092745,6.00843910984469,5.183487542176686,5.773332850861378,5.8766601288500535,5.287711113503382,4.930165146029441,5.0876700235905545,5.025287541397454,4.636258039456077,4.021905151024273
,2007-01-30 08:00,65.52835601232827,71.02947211664531,67.35345805137923,67.76254610174959,61.14728364189015,69.2134386681056,62.27700553185968,68.96169907904891,69.3428492336481,66.34874164766022,60.11499659188492,64.22094979782496,63.79173158261537,61.48603846273644,61.22236538823572
,2007-01-30 09:00,89.85144595965272,97.16028762916444,92.13051597083998,92.684128367687,83.9507271426099,94.69649621714348,85.42321372604209,94.53025937306607,94.99963043298742,91.1878563895568,82.49400897807821,88.28081858730724,87.70658047669427,84.71572584590432,84.89655023847452
,2007-01-30 10:00,102.9919281560992,111.3440733378947,105.58547112903238,106.21543667581993,96.24985491041271,108.52896605474274,97.90486724775528,108.35930955356154,108.88952364232337,104.5436322842437,94.56961592769126,101.22156676956733,100.5669031937679,97.16140703150336,97.4680404390146
,2007-01-30 11:00,109.03937361749807,117.87658388659408,111.79485086585808,112.4624497293656,101.91120022912666,114.90553129429384,103.63341293620299,114.72207673325855,115.28176679264298,110.66898509176605,100.11752362403342,107.15620818095877,106.47097674235,102.86423963287652,103.19890402919617
,2007-01-30 12:00,108.94639103312385,117.7946987170147,111.71212025500128,112.3748070193807,101.81672861327863,114.82455029273842,103.54012633094689,114.63494827191047,115.1962921413417,110.56489673211969,100.03658402284896,107.06285029260606,106.37213637401241,102.75727637227827,103.07263717595568
,2007-01-30 13:00,102.80154554481493,111.14678797706244,105.40340716602141,106.03057164998752,96.06692724898053,108.34132523578558,97.70651426781103,108.16507130476099,108.6949054229386,104.33338375711364,94.39336662500429,101.02476523018167,100.37185837528364,96.96033466835405,97.24155411989369
,2007-01-30 14:00,89.63784445310463,96.94711474388306,91.94227917158753,92.48998566300871,83.75521931638315,94.49971957654672,85.18514320086562,94.3190089607519,94.7877897150116,90.93830711711887,82.29557476991276,88.05315093287568,87.48416163927294,84.48205091372749,84.6353638542115
,2007-01-30 15:00,65.31350350584519,70.82395847942222,67.1538186851295,67.55510492964517,60.93907073480262,69.01342996589241,62.056678163205206,68.75212368632096,69.13476185901006,66.11109607111008,59.92326801862327,64.00429673065695,63.570331007016996,61.254560300509795,60.964972362707954
,2007-01-30 16:00,5.44514042959792,6.193025069993657,5.849457833896442,5.899596729701276,4.922114729848306,5.9926147313460705,5.167860575405788,5.757621566156476,5.860964151536236,5.271264980137104,4.9163263538466495,5.072703448902767,5.009734271364944,4.620764654996054,4.006843620125486
,2007-01-30 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 07:00,7.382498241691409,8.328973593842711,7.871148164448729,7.934484670876823,6.711410369516633,8.068539753366506,7.00869274012625,7.8003828469206695,7.923380081553352,7.20480016163416,6.684958042382073,6.9408133884673004,6.86157076415857,6.380499026557404,5.682408122669447
,2007-01-31 08:00,66.39090682139873,71.94818076742091,68.20699799865228,68.62269928478045,61.94513374621521,70.09891790785979,63.119033918764565,69.86220652482297,70.24662899016323,67.2514643997758,60.913418777736695,65.08947837195316,64.64957033217858,62.32853653742434,62.091832293428524
,2007-01-31 09:00,90.42510195181725,97.77675290265074,92.69689608514399,93.25436360352718,84.47555897770674,95.28692328330463,85.98953514582253,95.12985167680053,95.60281584048936,91.79087574263242,83.02640854051457,88.85975983554576,88.27539146201539,85.27366235241327,85.46786170596214
,2007-01-31 10:00,103.51159655472567,111.89103480229298,106.08957654957963,106.72678646677521,96.7259272660568,109.05234313568647,98.42117425760816,108.8946571772774,109.42730064993316,105.09459429262922,95.04814585037118,101.74520775157879,101.08475253088845,97.67431297005203,97.99673107064551
,2007-01-31 11:00,109.53473696468228,118.40860082427076,112.28364990607464,112.95592017709441,102.36478787121547,115.41433972104322,104.12258021696725,115.23777981564494,115.80100663238619,111.18869121862996,100.57525466437684,107.65329469640244,106.96087347834987,103.34556850727284,103.69076425366318
