@T,table
Created,2018-05-11 12:38
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-28 05:00,278.87854966180436,275.87763616857427,273.93566750332155,274.94813548387,276.8008671188297,274.47659645481656,282.1298918337163,276.7484477377629,276.637181586683,282.0620043578908,278.83069315364025,280.60031566013834,280.25372833592957,281.638070634336,281.91636850934236
,2007-01-28 06:00,279.72448430108,276.42572693030223,274.4930683288959,275.6052599341818,277.7010243357581,274.9983470439056,283.08395060276496,277.38378419088446,277.24953413907974,283.085958986249,279.57182854240415,281.4612091466697,281.2304496976516,282.8364989409991,283.39592534456995
,2007-01-28 07:00,279.9763975292065,276.24607750385337,274.9465269144031,276.1323600702174,278.4364545718462,275.1645447318523,282.7807902385373,277.47096653002825,277.2490737081602,283.05231019923474,279.5402788986489,281.39243234057136,281.5179385766919,283.19828837942543,283.9494372441944
,2007-01-28 08:00,281.77142440817147,278.4172380931255,276.767759970466,277.89653428666236,279.9605395194322,277.14454716258723,284.8082535643291,279.44030204574926,279.28204491662825,284.8797281150308,281.51359811742134,283.3073972896612,283.2019404831589,284.74015960717554,285.2605629151967
,2007-01-28 09:00,286.1044081180761,283.0446722521424,281.07351866326854,282.15289702309695,284.08033045167366,281.599527383046,289.4170108069604,283.8873677567296,283.78351147181286,289.34406164790647,285.98438427689007,287.7718245163188,287.4994322438038,289.0413717783542,289.5665931320508
,2007-01-28 10:00,288.5207344893219,285.242787700976,283.1315227723989,284.26764675645,286.37739921617344,283.6829786031812,292.37871619406036,286.1344471768363,286.0268884690567,292.19852008356145,288.42746758909794,290.4186897961217,290.06641189338603,291.82449585697805,292.5609886398484
,2007-01-28 11:00,294.45890706470726,291.32877845501116,288.5500187113512,289.6845112687427,291.9261458770105,289.35940506968484,299.25726472634915,292.0559814946715,292.0129018010832,298.79029454585395,294.63613865123307,296.85491092518924,296.1627110015919,298.14476444233355,299.1951956036656
,2007-01-28 12:00,296.69928562390646,293.3525244999497,290.75778941446583,291.9110559914664,294.4627523778483,291.47552793152306,301.46327630497905,294.1983981719085,294.11509607042206,301.1114224580198,296.8032623930702,299.0999746763361,298.54866060912485,300.73953622461835,302.2728530746932
,2007-01-28 13:00,296.6472929496483,293.05032904536426,290.965731203323,292.1389629963247,294.8905696727846,291.46058222217727,300.9231101709578,294.07065038645885,293.9224810057328,300.7953978743968,296.54598754598624,298.7903392679847,298.53448302274325,300.80065507232996,302.6157221534856
,2007-01-28 14:00,295.69550241184027,292.20630792387027,290.1854850869191,291.3252850135757,293.9938115686493,290.66505686886524,299.8155720958155,293.1889838501302,293.04552958896096,299.7018890959716,295.58635245676953,297.7601175688103,297.5257842275929,299.71799590435586,301.45263505504965
,2007-01-28 15:00,293.5627009757373,289.8413187425125,288.0253154007404,289.232846333927,291.98559193961773,288.3997511822643,297.48778940578984,290.93089545957525,290.7546464062878,297.48085391805654,293.3144697444238,295.49232583973713,295.409520262293,297.6350918800118,299.35811487182355
,2007-01-28 16:00,291.5642549893386,287.4287899121812,286.05270460605834,287.34380850835305,290.2733085335626,286.22237273137983,295.11769924301484,288.7466763429242,288.50010152637105,295.32822932955,291.08855291899454,293.27793876039715,293.4636940317504,295.7597763019857,297.5630272581819
,2007-01-28 17:00,290.6140947143835,286.60026133870133,285.24755236867014,286.5169199580794,289.3109042657476,285.4187141367663,293.9843565853648,287.88166072924724,287.64399617331486,294.19669314345333,290.14707490628746,292.2434677390915,292.42039980137673,294.5815595988793,296.1941456297403
,2007-01-28 18:00,290.1220242350492,286.3645035894959,285.0004233265578,286.17893061996125,288.8286845302291,285.21692601526314,293.3080713095672,287.5531932171442,287.3340936855969,293.54272244382986,289.70871400047076,291.70363147540195,291.8585947508061,293.91893925500796,295.46502571905563
,2007-01-28 19:00,290.12681813752477,286.1706271594986,284.88355532953824,286.091071825693,288.94332796721665,285.06242805452246,293.2787071414822,287.46030537405863,287.21145765120514,293.6238587780341,289.6629014869711,291.7284057450693,291.97369057234926,294.165253241603,295.95404939376994
,2007-01-28 20:00,289.0299546456705,285.0213694007811,283.7763744688242,284.99959886255584,287.85488269313737,283.937518137545,292.1258337419804,286.3298740452954,286.07472467785226,292.5039515337941,288.5257788035099,290.5906554081758,290.87812959872156,293.078001444002,294.8433539493456
,2007-01-28 21:00,288.77162240472745,284.6954699364508,283.2564777756618,284.5209843807059,287.4075184998859,283.4889887910852,292.12868054995533,285.9884376550008,285.7455954904245,292.453335164122,288.2963082162409,290.4502021599608,290.67243927032155,292.9465207558556,294.7022819331465
,2007-01-28 22:00,289.616982806854,285.36841200463516,283.9011568209648,285.23609597805853,288.20279366726203,284.12173776441983,293.0640054401111,286.71981612829313,286.4671999478206,293.39261663816535,289.1037192845712,291.31779597675967,291.5581111829812,293.89773318792544,295.682204417157
,2007-01-28 23:00,290.0174032190488,285.6458411285206,284.0133029629389,285.40868736871084,288.4814128975546,284.28236101913006,293.701557895096,287.0083239177398,286.7599082911647,294.0000058825192,289.5134606040028,291.82733552907945,292.03501525511854,294.48389752256304,296.3496626021145
,2007-01-29 00:00,290.4615618135225,286.2380280607832,284.5498273230604,285.9135910849166,288.90542505426527,284.85532923600266,294.0840090194915,287.53265466897926,287.3014610200899,294.3674669848063,289.99175248601534,292.2499230123328,292.43152431447896,294.82978492390805,296.66255700835825
,2007-01-29 01:00,291.36014481583925,287.23795719683824,285.40347046209934,286.758078156809,289.7113316762471,285.77255457414054,295.0712456882394,288.46908395431507,288.2581533511676,295.30746487676987,290.94780843506817,293.20397675648815,293.31879206008057,295.7069673251992,297.52619184410673
,2007-01-29 02:00,291.0556522989878,287.1640917032381,285.2624709106574,286.56529594124146,289.38938717755286,285.67506042441835,294.68449736686415,288.2953763507526,288.1092754649857,294.8764834102198,290.7032935717471,292.87272971700423,292.9325551913081,295.20972721935357,296.92058733925626
,2007-01-29 03:00,289.42529539708346,286.54219574124875,284.31727500813247,285.3661478879554,287.5447056875334,284.94783730548903,292.88890125713976,287.2396131274495,287.1657397978977,292.829845760121,289.37252884541647,291.21000658150876,290.9529937788876,292.74337218727567,293.8751321758635
,2007-01-29 04:00,289.5354910659065,287.1603314564481,284.84147371978054,285.7753289849246,287.66721065121976,285.54206357864734,292.7764614716341,287.64686282468426,287.62399930063657,292.6234174379252,289.6015333629737,291.2309987015676,290.8702478188984,292.40951038367797,293.3172234849369
,2007-01-29 05:00,289.47519942311374,286.95623579936193,284.64065976431124,285.6187562488252,287.61067322149785,285.3262521557559,292.79673616048944,287.48580229004307,287.45240533735733,292.6662137416235,289.4958481639689,291.1886600924128,290.8707507878867,292.5097564883344,293.5214540330418
,2007-01-29 06:00,290.5316345986711,287.6880300444437,285.4619901542397,286.5155216762916,288.7372092616696,286.0856451713267,293.93821148192166,288.3583763038546,288.28863012330595,293.88854050647683,290.4672691301347,292.28027705195836,292.05709244968546,293.8743907699862,295.11913765039543
,2007-01-29 07:00,290.80896460174205,288.06868635232723,285.45318877373074,286.51716920260907,288.6675472137017,286.2380445665814,294.6487840579192,288.62904942205876,288.6024355627355,294.44074632470165,290.873286170678,292.77051328619996,292.3526433419104,294.19034193443514,295.32496944016447
,2007-01-29 08:00,291.5436385676757,288.44601290258913,286.0932918608933,287.21620250824554,289.62530975095285,286.75303739293014,295.2845553532357,289.18351386671475,289.10283574590744,295.2401922391711,291.45992726189104,293.446580512198,293.2214672437741,295.25666546721317,296.71057184812787
,2007-01-29 09:00,295.9024318984621,291.99420136692225,290.33377674355745,291.618893147169,294.5182062208345,290.6432323143995,299.4272723308408,293.13790714354354,292.9356721670644,299.6675531228942,295.45380028268556,297.5998935335661,297.79839882125253,300.2021021951743,302.22264928091784
,2007-01-29 10:00,299.92734905407923,294.92617296431996,293.4606341146797,294.9945806876663,298.6232482609095,293.6074984512504,304.0786235100504,296.49992488024805,296.1912006560594,304.49315913773154,299.2203274225074,301.8593078920583,302.29890939133935,305.3907004008385,308.205280080514
,2007-01-29 11:00,302.38976593968226,296.9838786597369,295.2094018953809,296.85763539370436,300.83992709158974,295.4367085255288,307.3472183803229,298.6676525377389,298.348445363928,307.6546893699229,301.7394989103892,304.71640795636785,305.0330389049949,308.47604289929427,311.65539993149514
,2007-01-29 12:00,303.47038750201267,297.8197501170051,296.2305753349919,297.90558238550443,302.13507104169327,296.35805340784066,308.5016970875383,299.63804854194376,299.2792337879989,308.8590619218517,302.761110391604,305.83276376940745,306.2344753437217,309.83190822908296,313.32732284705276
,2007-01-29 13:00,303.5138029477737,297.93721130269427,296.3758029758653,298.0285373578599,302.25716286690533,296.4939062091553,308.49133030219224,299.7259049555287,299.37117534015874,308.8436758712794,302.8090145545558,305.84806118317,306.26166667728415,309.8475006146127,313.39444736287845
,2007-01-29 14:00,302.4294782383359,296.77165681123824,295.3914469419426,297.0464737419023,301.28858496651185,295.4362580867397,307.2338793264347,298.6205974517532,298.24417697944506,307.65819690969346,301.6535500218889,304.6687081459526,305.1714127940999,308.74578264360275,312.28121399039946
,2007-01-29 15:00,301.0045000894638,295.60207775290115,294.11940270752876,295.71459436509343,299.71469678407,294.23450917265154,305.7440273852524,297.3389041521014,296.9938175049864,306.11017860779776,300.30195103711475,303.2231876758287,303.6308215902053,307.0355645664216,310.27089956617607
,2007-01-29 16:00,299.9692406134464,295.29750423416414,293.51976486117036,294.93238708888344,298.4143902465975,293.83370499978616,304.5246218646074,296.7257640811606,296.463634001942,304.7552376465921,299.496162652959,302.1682789443531,302.3347025064097,305.35862228665627,308.0873311282321
,2007-01-29 17:00,298.0990319082611,293.61270750507816,291.9244995979845,293.25256727506286,296.5895584548507,292.2396096107533,302.35678034673793,295.0171270587537,294.75587130097495,302.64456948127753,297.664728089126,300.2186008077065,300.3789340371032,303.2336152355882,305.7977107179646
,2007-01-29 18:00,297.1032139034692,292.73425906669746,290.78886467935854,292.128618086204,295.28030058248993,291.20660371712813,301.63352930800795,294.0460917931017,293.8222834916379,301.75881388453774,296.7613819605014,299.32825259345196,299.3142342968726,302.06499723490396,304.2990867149937
,2007-01-29 19:00,297.35512471322755,293.14702072031304,290.9529231674947,292.28037573879305,295.24618447784536,291.4733289803758,302.17127681079114,294.3647475979453,294.1790682506896,302.11682471297854,297.13792796573966,299.70910812881317,299.4939462105202,302.12859344270294,304.07396859527773
,2007-01-29 20:00,296.81586550275904,292.9106745334057,290.67774814262185,291.9438233173014,294.74294377543407,291.2370176861201,301.3595041437378,294.0017866763575,293.84417869582694,301.304827255924,296.6415234890648,299.0588636358355,298.8300635617851,301.3043525410301,303.114873798357
,2007-01-29 21:00,295.7836287783573,292.5862635857106,290.39264856019724,291.46256701840406,293.8195747109134,291.0005926362866,299.8072212902932,293.4155570565281,293.3136372575966,299.7019391147407,295.7271947549634,297.8069066011015,297.5075903168833,299.5966488033965,301.0618075391805
,2007-01-29 22:00,294.64533458638005,291.2535769066203,289.51181563986165,290.60269077404854,293.0287667579934,289.9193192044792,298.21258921245595,292.2385450183591,292.0831507553957,298.2641972221303,294.42516975886,296.4242534839091,296.33763077222557,298.37787723499656,299.8594651685508
,2007-01-29 23:00,292.8588336292398,289.4965727790288,288.03828942557226,289.09112495256716,291.42666434693126,288.3435494391478,296.0824619515046,290.5153071086464,290.3401779265564,296.21672341916457,292.5587478551674,294.45297329875183,294.47409110712573,296.4084982556849,297.77321444628745
,2007-01-30 00:00,291.9454173967021,288.7931345806977,287.47917486385404,288.4534686555004,290.6111403445279,287.74432199839254,294.9083732750452,289.77956344372706,289.6078539337458,295.03056216742846,291.68108220863047,293.43524826132466,293.4322604566015,295.1569194450654,296.3054147415005
,2007-01-30 01:00,292.4795895123152,289.6157715270693,287.99003082738176,288.91238209574374,290.9092516826106,288.40371828765296,295.6620718310796,290.43694036733626,290.31600068228033,295.64621515193295,292.35890959246893,294.09354673428555,293.91361792896345,295.57001112247735,296.5904954330067
,2007-01-30 02:00,293.0272664119689,290.3940799387664,288.41582420472264,289.3131563651237,291.1450983442985,288.9886106700593,296.49638140475565,291.06507529902626,290.9954747582758,296.32659579146275,293.04607522841627,294.7864737694175,294.4137678652375,296.01232619103314,296.8622497971916
,2007-01-30 03:00,292.5530363545082,290.1481817274873,288.21680565865523,289.0578787887565,290.71360573435413,288.7892688605019,295.7725425816675,290.7440453685468,290.6899649632855,295.5984390029964,292.5968401150136,294.19964637525106,293.81565110763836,295.2450622998422,295.91295680897537
,2007-01-30 04:00,291.7940455685966,289.4804023922638,287.93258658739103,288.69552529104095,290.209199955507,288.37944596736185,294.5316559024573,290.1077549977307,290.02965261104384,294.4812815056795,291.74631167138597,293.19576244777454,292.953328632979,294.2534875048621,294.8266901245647
,2007-01-30 05:00,292.69027530642484,290.28127799220067,289.00899162344274,289.7743157645374,291.3022538592793,289.3357141679888,295.2022450242312,290.9957875400423,290.8875859122932,295.22483453780427,292.5558263440298,293.9604971123192,293.82505676083605,295.0981586159533,295.67840375526066
,2007-01-30 06:00,292.4487339804667,290.2108390050745,288.79862660807765,289.5298629910907,290.933202252865,289.1951846388687,295.054383316412,290.83346984050775,290.75311031759844,294.9948677609095,292.38725537519167,293.76504317212215,293.5329984715302,294.7392038243736,295.19330909178484
